,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
286,-0.14285714285714285,-0.5,-0.2857142857142857,-0.3333333333333333,0.0,-0.5714285714285714,-0.42857142857142855,-0.4,1.5,0.2857142857142857,-0.42857142857142855,-0.16666666666666666,1.5,0.5,4.833333333333333,2.142857142857143,-0.14285714285714285,1.1666666666666667,0.0,-0.17777777777777778,0.42857142857142855,-0.42857142857142855,-0.3333333333333333,1.5,1.1,0.16666666666666666,-0.5,-0.01953125,0.3333333333333333,-0.14285714285714285,0.5714285714285714,0.0,0.4,-0.3333333333333333,-0.2857142857142857,-0.16,0.0,0.125,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.04854368932038835,0.0,-0.42857142857142855,2.3333333333333335,3.0,-0.42857142857142855,0.0,-0.3333333333333333,2.8,2.1666666666666665,10.6,0.0,-0.42857142857142855,-0.2,6.488888888888889,-0.3333333333333333,-0.3333333333333333,-0.5714285714285714,2.7142857142857144,1.1428571428571428,-0.42857142857142855,-0.6,-0.16666666666666666,0.125,0.42857142857142855,-0.3333333333333333,1.0,1.1666666666666667,0.6666666666666666,-0.2857142857142857,0.4166666666666667,0.2857142857142857,-0.14285714285714285,1.2857142857142858,-0.16666666666666666,-0.25,1.8333333333333333,0.2857142857142857,0.0,0.45454545454545453,0.0,0.16666666666666666,0.0,-0.16666666666666666,-0.36363636363636365,0.4444444444444444,0.0,-0.5,8.88888888888889,-0.32,0.6666666666666666,-0.5,-0.3333333333333333,-0.3333333333333333,-0.42857142857142855,2.215962441314554,0.0,0.16666666666666666,1.6666666666666667
287,1.8571428571428572,1.0,0.42857142857142855,0.3333333333333333,-0.5,0.0,0.5714285714285714,4.0,-0.3333333333333333,1.0,0.14285714285714285,2.1666666666666665,-0.3333333333333333,0.0,-0.5,0.14285714285714285,-0.2857142857142857,1.0,-0.2857142857142857,0.7111111111111111,-0.2857142857142857,-0.42857142857142855,1.1666666666666667,-0.3333333333333333,-0.2,1.1666666666666667,-0.16666666666666666,0.00390625,-0.5,-0.2857142857142857,0.14285714285714285,-0.16666666666666666,1.2,-0.5,0.42857142857142855,0.08,-0.32,-0.25,-0.3333333333333333,0.16666666666666666,-0.16666666666666666,-0.06796116504854369,4.0,-0.2857142857142857,0.3333333333333333,0.0,-0.42857142857142855,1.0,0.16666666666666666,1.2,0.0,11.5,-0.2,0.42857142857142855,-0.3,7.822222222222222,-0.3333333333333333,-0.16666666666666666,-0.38095238095238093,0.14285714285714285,1.7142857142857142,-0.14285714285714285,0.0,2.0,0.5,2.4285714285714284,-0.16666666666666666,-0.2857142857142857,2.5,0.16666666666666666,-0.14285714285714285,-0.16666666666666666,-0.2857142857142857,1.0,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,0.6666666666666666,1.0,-0.42857142857142855,-0.2727272727272727,-0.2857142857142857,1.0,-0.16666666666666666,-0.3333333333333333,0.7272727272727273,0.0,0.0,0.16666666666666666,23.444444444444443,-0.32,-0.3333333333333333,-0.5,0.08333333333333333,0.3333333333333333,1.4285714285714286,2.835680751173709,-0.5,3.5,3.3333333333333335
288,0.0,-0.16666666666666666,-0.2857142857142857,-0.16666666666666666,-0.5,0.19047619047619047,0.0,0.2,0.0,0.42857142857142855,0.14285714285714285,-0.5,-0.16666666666666666,2.6666666666666665,2.1666666666666665,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.14285714285714285,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,0.7,0.6666666666666666,2.3333333333333335,-0.02734375,-0.16666666666666666,0.7142857142857143,0.0,1.0,0.0,-0.5,0.0,-0.16,1.12,0.375,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,-0.05825242718446602,-0.2857142857142857,0.14285714285714285,-0.5,-0.3333333333333333,2.142857142857143,-0.5,0.0,0.0,-0.16666666666666666,19.5,-0.6,0.2857142857142857,-0.3,10.4,1.6666666666666667,0.0,0.7619047619047619,-0.2857142857142857,-0.2857142857142857,0.0,-0.6,0.6666666666666666,0.25,0.2857142857142857,-0.3333333333333333,1.1428571428571428,-0.3333333333333333,-0.3333333333333333,0.8571428571428571,0.16666666666666666,-0.2857142857142857,0.8571428571428571,1.4285714285714286,3.3333333333333335,0.08333333333333333,2.6666666666666665,-0.14285714285714285,1.1428571428571428,-0.36363636363636365,-0.14285714285714285,1.0,0.8333333333333334,-0.3333333333333333,0.36363636363636365,0.2222222222222222,-0.3333333333333333,3.3333333333333335,22.555555555555557,0.16,-0.3333333333333333,1.5,-0.25,0.6666666666666666,-0.42857142857142855,1.5023474178403755,-0.3333333333333333,2.6666666666666665,0.0
289,0.5714285714285714,-0.5,0.14285714285714285,-0.16666666666666666,3.3333333333333335,-0.5714285714285714,0.2857142857142857,0.4,0.5,1.7142857142857142,-0.14285714285714285,0.5,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.6666666666666666,-0.2857142857142857,-0.26666666666666666,0.42857142857142855,-0.42857142857142855,0.8333333333333334,0.0,-0.3,-0.3333333333333333,-0.16666666666666666,-0.05078125,-0.16666666666666666,1.7142857142857142,-0.2857142857142857,-0.3333333333333333,0.2,0.0,-0.2857142857142857,-0.2,1.12,-0.125,1.1666666666666667,-0.3333333333333333,0.6666666666666666,-0.05825242718446602,-0.14285714285714285,0.14285714285714285,-0.3333333333333333,0.8333333333333334,1.2857142857142858,0.6666666666666666,0.3333333333333333,-0.6,0.3333333333333333,14.7,0.4,-0.42857142857142855,-0.3,13.511111111111111,0.3333333333333333,-0.16666666666666666,3.238095238095238,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.6,-0.3333333333333333,-0.25,0.8571428571428571,-0.3333333333333333,-0.42857142857142855,-0.16666666666666666,-0.5,2.4285714285714284,0.9166666666666666,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,0.16666666666666666,0.5833333333333334,2.3333333333333335,-0.14285714285714285,-0.42857142857142855,-0.36363636363636365,-0.2857142857142857,0.8333333333333334,0.3333333333333333,-0.16666666666666666,0.09090909090909091,0.4444444444444444,-0.3333333333333333,0.16666666666666666,16.11111111111111,0.96,-0.16666666666666666,-0.5,-0.08333333333333333,0.3333333333333333,0.14285714285714285,2.291079812206573,-0.3333333333333333,-0.16666666666666666,0.0
290,-0.42857142857142855,-0.5,-0.14285714285714285,0.3333333333333333,0.5,1.3333333333333333,-0.14285714285714285,0.0,0.6666666666666666,1.2857142857142858,1.4285714285714286,0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,-0.3333333333333333,-0.3333333333333333,-0.3,-0.16666666666666666,-0.3333333333333333,-0.08203125,0.5,0.0,0.2857142857142857,1.5,0.0,-0.16666666666666666,0.0,-0.12,0.16,-0.25,-0.3333333333333333,-0.3333333333333333,0.6666666666666666,-0.06796116504854369,-0.2857142857142857,0.0,0.8333333333333334,0.5,-0.42857142857142855,0.0,-0.3333333333333333,0.4,-0.3333333333333333,19.4,-0.4,-0.42857142857142855,-0.2,16.266666666666666,-0.16666666666666666,-0.5,1.7142857142857142,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.0,-0.3333333333333333,0.5,0.2857142857142857,1.3333333333333333,-0.14285714285714285,3.5,-0.5,-0.2857142857142857,-0.25,-0.14285714285714285,-0.14285714285714285,1.0,-0.3333333333333333,0.5833333333333334,0.0,-0.2857142857142857,-0.2857142857142857,-0.2727272727272727,0.42857142857142855,-0.3333333333333333,0.0,-0.3333333333333333,-0.36363636363636365,-0.1111111111111111,0.5,-0.5,18.22222222222222,-0.16,-0.3333333333333333,3.1666666666666665,1.5,-0.16666666666666666,-0.42857142857142855,1.784037558685446,-0.5,-0.16666666666666666,0.5
291,0.5714285714285714,-0.3333333333333333,0.2857142857142857,-0.16666666666666666,3.3333333333333335,0.38095238095238093,-0.14285714285714285,-0.4,-0.3333333333333333,0.0,1.0,-0.16666666666666666,0.5,-0.3333333333333333,1.1666666666666667,-0.2857142857142857,0.7142857142857143,-0.3333333333333333,-0.14285714285714285,-0.08888888888888889,2.0,0.0,0.5,-0.3333333333333333,0.0,0.16666666666666666,-0.5,-0.08984375,-0.5,0.14285714285714285,0.14285714285714285,-0.5,-0.6,-0.5,0.0,-0.12,-0.16,-0.25,1.3333333333333333,0.0,0.0,-0.06796116504854369,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,0.0,1.8333333333333333,-0.3333333333333333,0.0,1.0,20.2,-0.2,0.0,0.6,8.8,0.8333333333333334,0.0,-0.5714285714285714,-0.14285714285714285,-0.42857142857142855,0.0,-0.6,5.833333333333333,0.625,0.2857142857142857,-0.16666666666666666,0.2857142857142857,3.6666666666666665,1.0,1.8571428571428572,-0.16666666666666666,0.42857142857142855,-0.2857142857142857,-0.42857142857142855,0.16666666666666666,-0.16666666666666666,0.0,-0.2857142857142857,-0.2857142857142857,-0.36363636363636365,-0.2857142857142857,0.8333333333333334,-0.3333333333333333,-0.16666666666666666,-0.2727272727272727,-0.1111111111111111,-0.3333333333333333,0.8333333333333334,19.0,1.6,2.1666666666666665,0.0,-0.3333333333333333,-0.3333333333333333,0.0,2.5539906103286385,1.1666666666666667,1.6666666666666667,-0.16666666666666666
292,0.42857142857142855,1.5,-0.2857142857142857,0.8333333333333334,-0.5,-0.5714285714285714,5.285714285714286,1.8,0.8333333333333334,0.2857142857142857,2.5714285714285716,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,-0.42857142857142855,0.14285714285714285,-0.3333333333333333,0.2857142857142857,0.08888888888888889,1.1428571428571428,0.5714285714285714,0.3333333333333333,0.6666666666666666,-0.3,-0.5,0.16666666666666666,-0.08984375,-0.16666666666666666,-0.42857142857142855,0.0,3.8333333333333335,-0.4,-0.5,-0.2857142857142857,-0.2,-0.16,-0.125,0.5,0.8333333333333334,0.16666666666666666,-0.009708737864077669,-0.14285714285714285,-0.2857142857142857,-0.5,0.3333333333333333,3.142857142857143,0.0,-0.16666666666666666,-0.2,-0.3333333333333333,12.5,0.0,-0.2857142857142857,0.6,6.933333333333334,-0.3333333333333333,0.16666666666666666,-0.19047619047619047,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.6,-0.3333333333333333,0.0,-0.2857142857142857,-0.16666666666666666,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,-0.3333333333333333,0.8333333333333334,0.8333333333333334,-0.2857142857142857,1.8571428571428572,-0.2727272727272727,1.7142857142857142,0.16666666666666666,1.3333333333333333,1.1666666666666667,-0.36363636363636365,-0.2222222222222222,-0.3333333333333333,-0.5,21.666666666666668,0.16,0.5,0.8333333333333334,0.4166666666666667,1.3333333333333333,-0.42857142857142855,1.596244131455399,-0.3333333333333333,0.6666666666666666,0.3333333333333333
293,0.2857142857142857,-0.5,1.2857142857142858,0.6666666666666666,0.16666666666666666,3.4285714285714284,-0.14285714285714285,-0.2,0.0,-0.42857142857142855,2.2857142857142856,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,1.0,-0.2857142857142857,-0.3333333333333333,-0.2857142857142857,-0.26666666666666666,-0.14285714285714285,0.42857142857142855,0.8333333333333334,1.6666666666666667,0.7,0.8333333333333334,-0.5,-0.07421875,0.6666666666666666,0.7142857142857143,1.0,-0.5,-0.6,1.0,-0.2857142857142857,-0.08,0.0,0.125,0.0,-0.3333333333333333,2.1666666666666665,0.009708737864077669,-0.2857142857142857,0.42857142857142855,1.8333333333333333,-0.3333333333333333,-0.2857142857142857,0.5,-0.16666666666666666,2.0,1.3333333333333333,10.7,1.0,-0.42857142857142855,0.0,6.7555555555555555,-0.3333333333333333,1.1666666666666667,-0.19047619047619047,0.0,0.2857142857142857,0.14285714285714285,-0.6,-0.16666666666666666,0.25,1.5714285714285714,0.8333333333333334,-0.42857142857142855,-0.3333333333333333,0.5,0.42857142857142855,-0.25,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.0,0.3333333333333333,0.3333333333333333,-0.2857142857142857,-0.14285714285714285,0.18181818181818182,-0.2857142857142857,-0.16666666666666666,0.0,0.16666666666666666,0.5454545454545454,-0.3333333333333333,3.0,-0.3333333333333333,14.666666666666666,0.48,0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,2.291079812206573,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666
294,-0.42857142857142855,0.5,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.38095238095238093,0.0,-0.2,0.16666666666666666,-0.42857142857142855,-0.42857142857142855,5.166666666666667,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.42857142857142855,3.4285714285714284,-0.16666666666666666,-0.14285714285714285,-0.35555555555555557,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3,0.16666666666666666,-0.3333333333333333,-0.08984375,-0.5,0.0,0.42857142857142855,-0.5,-0.2,-0.3333333333333333,0.14285714285714285,-0.2,-0.16,0.125,-0.3333333333333333,0.16666666666666666,0.16666666666666666,0.038834951456310676,-0.2857142857142857,-0.42857142857142855,0.5,-0.3333333333333333,-0.42857142857142855,0.5,-0.16666666666666666,-0.2,-0.3333333333333333,13.7,-0.2,-0.42857142857142855,0.5,5.6,-0.3333333333333333,0.16666666666666666,-0.5714285714285714,0.7142857142857143,-0.42857142857142855,-0.42857142857142855,-0.4,-0.3333333333333333,2.625,-0.14285714285714285,-0.16666666666666666,-0.14285714285714285,0.0,0.0,-0.2857142857142857,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,0.75,0.0,0.8571428571428571,0.8571428571428571,-0.2727272727272727,1.2857142857142858,-0.3333333333333333,0.8333333333333334,-0.16666666666666666,0.18181818181818182,-0.3333333333333333,2.3333333333333335,0.0,9.222222222222221,0.16,0.16666666666666666,-0.5,-0.25,0.0,-0.42857142857142855,1.352112676056338,-0.5,0.16666666666666666,-0.16666666666666666
295,2.2857142857142856,-0.5,0.0,-0.16666666666666666,-0.5,0.19047619047619047,0.2857142857142857,0.4,1.3333333333333333,2.2857142857142856,-0.2857142857142857,0.0,0.5,-0.5,0.3333333333333333,0.42857142857142855,-0.2857142857142857,0.8333333333333334,0.2857142857142857,0.26666666666666666,1.5714285714285714,0.14285714285714285,-0.16666666666666666,0.8333333333333334,-0.2,2.5,0.0,0.04296875,-0.5,0.14285714285714285,-0.14285714285714285,0.3333333333333333,2.0,-0.5,0.14285714285714285,-0.12,0.16,0.875,-0.3333333333333333,0.16666666666666666,0.0,-0.04854368932038835,0.42857142857142855,1.0,1.3333333333333333,2.0,0.8571428571428571,-0.5,3.6666666666666665,-0.6,1.6666666666666667,11.8,0.4,0.7142857142857143,0.3,7.466666666666667,3.1666666666666665,0.8333333333333334,1.3333333333333333,0.0,0.2857142857142857,1.8571428571428572,-0.6,-0.5,-0.25,-0.2857142857142857,-0.3333333333333333,1.4285714285714286,1.0,0.16666666666666666,-0.14285714285714285,-0.25,0.0,1.1428571428571428,0.5714285714285714,-0.16666666666666666,-0.25,0.3333333333333333,0.0,-0.42857142857142855,0.5454545454545454,-0.2857142857142857,2.3333333333333335,-0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,1.0,0.0,17.444444444444443,-0.48,0.0,0.0,-0.25,0.0,-0.14285714285714285,1.6713615023474178,3.1666666666666665,-0.3333333333333333,-0.3333333333333333
296,-0.42857142857142855,0.8333333333333334,-0.42857142857142855,3.5,-0.5,0.9523809523809523,0.0,1.2,-0.3333333333333333,0.5714285714285714,1.5714285714285714,4.0,2.8333333333333335,0.16666666666666666,0.16666666666666666,-0.2857142857142857,1.2857142857142858,1.3333333333333333,0.0,-0.35555555555555557,-0.42857142857142855,0.5714285714285714,-0.3333333333333333,-0.3333333333333333,-0.3,3.1666666666666665,-0.3333333333333333,-0.08984375,0.0,0.2857142857142857,1.1428571428571428,-0.3333333333333333,-0.4,0.0,0.7142857142857143,-0.12,1.6,-0.125,-0.3333333333333333,-0.16666666666666666,1.8333333333333333,-0.02912621359223301,0.0,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,0.6,-0.16666666666666666,13.0,0.2,-0.2857142857142857,-0.3,16.711111111111112,5.166666666666667,-0.3333333333333333,0.9523809523809523,0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2,2.0,-0.375,-0.2857142857142857,1.8333333333333333,0.2857142857142857,0.16666666666666666,-0.16666666666666666,-0.14285714285714285,0.0,0.0,0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,-0.14285714285714285,-0.14285714285714285,-0.2727272727272727,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.3333333333333333,-0.18181818181818182,-0.3333333333333333,0.16666666666666666,0.5,9.444444444444445,0.64,0.5,-0.5,-0.3333333333333333,-0.16666666666666666,-0.14285714285714285,2.403755868544601,0.16666666666666666,-0.16666666666666666,-0.3333333333333333
297,2.4285714285714284,0.8333333333333334,0.5714285714285714,-0.16666666666666666,1.3333333333333333,0.7619047619047619,0.7142857142857143,0.0,-0.16666666666666666,0.0,-0.42857142857142855,-0.5,-0.16666666666666666,0.0,-0.16666666666666666,0.2857142857142857,-0.2857142857142857,2.3333333333333335,0.0,0.4444444444444444,0.5714285714285714,0.5714285714285714,-0.16666666666666666,-0.3333333333333333,1.4,-0.16666666666666666,-0.3333333333333333,0.09765625,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,-0.5,-0.6,-0.16666666666666666,0.7142857142857143,0.04,1.6,1.25,0.16666666666666666,3.6666666666666665,0.0,0.0,1.7142857142857142,-0.2857142857142857,1.6666666666666667,-0.3333333333333333,0.2857142857142857,-0.3333333333333333,-0.3333333333333333,0.8,-0.3333333333333333,15.5,0.2,-0.2857142857142857,-0.3,14.933333333333334,-0.3333333333333333,-0.16666666666666666,0.38095238095238093,-0.2857142857142857,-0.2857142857142857,1.1428571428571428,-0.6,-0.5,0.0,0.0,-0.16666666666666666,0.0,1.3333333333333333,-0.16666666666666666,-0.14285714285714285,-0.08333333333333333,-0.2857142857142857,0.0,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14285714285714285,0.18181818181818182,0.42857142857142855,0.3333333333333333,2.5,0.5,-0.2727272727272727,-0.3333333333333333,6.5,-0.5,24.555555555555557,1.6,-0.3333333333333333,0.0,-0.16666666666666666,-0.3333333333333333,-0.42857142857142855,3.3427230046948355,0.5,-0.3333333333333333,-0.16666666666666666
298,1.0,-0.3333333333333333,-0.14285714285714285,0.16666666666666666,0.6666666666666666,0.0,-0.14285714285714285,1.2,-0.16666666666666666,0.0,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,1.3333333333333333,-0.5,0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.14285714285714285,2.311111111111111,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,0.8333333333333334,0.2,1.3333333333333333,-0.16666666666666666,-0.08984375,2.0,2.5714285714285716,0.0,5.333333333333333,1.0,1.6666666666666667,1.0,0.28,1.28,-0.25,-0.3333333333333333,-0.16666666666666666,0.0,0.038834951456310676,3.4285714285714284,-0.2857142857142857,0.5,-0.16666666666666666,-0.42857142857142855,2.5,1.5,0.2,-0.3333333333333333,12.8,0.4,-0.2857142857142857,-0.3,11.733333333333333,-0.16666666666666666,0.3333333333333333,0.7619047619047619,-0.2857142857142857,1.5714285714285714,0.42857142857142855,0.0,0.0,-0.375,0.2857142857142857,2.3333333333333335,0.14285714285714285,-0.3333333333333333,-0.5,0.7142857142857143,-0.08333333333333333,-0.2857142857142857,0.0,-0.42857142857142855,-0.3333333333333333,0.08333333333333333,-0.5,0.2857142857142857,-0.42857142857142855,-0.36363636363636365,4.714285714285714,-0.16666666666666666,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.1111111111111111,0.6666666666666666,0.0,12.555555555555555,-0.48,3.1666666666666665,-0.16666666666666666,-0.3333333333333333,0.8333333333333334,0.8571428571428571,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0
299,-0.2857142857142857,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.0,1.5238095238095237,0.42857142857142855,-0.4,-0.3333333333333333,-0.2857142857142857,0.5714285714285714,2.0,-0.3333333333333333,-0.5,2.6666666666666665,0.2857142857142857,0.5714285714285714,3.5,0.14285714285714285,0.7111111111111111,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,0.16666666666666666,-0.3,-0.5,-0.5,-0.06640625,2.3333333333333335,-0.42857142857142855,-0.2857142857142857,-0.5,0.2,-0.3333333333333333,0.7142857142857143,0.04,-0.32,1.625,-0.5,0.3333333333333333,0.0,-0.06796116504854369,0.5714285714285714,-0.42857142857142855,2.3333333333333335,0.16666666666666666,0.14285714285714285,-0.3333333333333333,0.0,0.0,0.3333333333333333,16.2,0.2,0.0,1.3,6.133333333333334,-0.3333333333333333,-0.5,0.0,2.2857142857142856,1.1428571428571428,-0.14285714285714285,0.2,0.16666666666666666,1.625,-0.2857142857142857,1.8333333333333333,-0.2857142857142857,0.16666666666666666,-0.3333333333333333,-0.2857142857142857,-0.08333333333333333,0.0,0.7142857142857143,-0.42857142857142855,1.8333333333333333,-0.3333333333333333,1.0,0.5714285714285714,-0.42857142857142855,-0.2727272727272727,0.0,-0.3333333333333333,0.0,1.1666666666666667,-0.36363636363636365,-0.2222222222222222,1.6666666666666667,-0.5,11.777777777777779,4.48,2.0,0.0,-0.25,-0.3333333333333333,-0.42857142857142855,2.215962441314554,-0.5,-0.16666666666666666,1.1666666666666667
300,-0.42857142857142855,-0.5,0.8571428571428571,0.0,-0.5,0.7619047619047619,-0.2857142857142857,0.2,-0.16666666666666666,-0.2857142857142857,1.0,1.3333333333333333,0.3333333333333333,-0.5,0.6666666666666666,-0.14285714285714285,-0.14285714285714285,-0.3333333333333333,-0.2857142857142857,0.35555555555555557,0.0,1.7142857142857142,0.8333333333333334,-0.3333333333333333,-0.2,1.6666666666666667,-0.16666666666666666,-0.08984375,0.8333333333333334,0.8571428571428571,-0.14285714285714285,0.0,0.2,-0.16666666666666666,-0.2857142857142857,0.36,-0.32,0.5,0.16666666666666666,0.3333333333333333,-0.5,0.05825242718446602,0.42857142857142855,0.42857142857142855,-0.3333333333333333,-0.3333333333333333,1.1428571428571428,-0.5,0.0,2.6,0.16666666666666666,7.4,-0.6,-0.2857142857142857,-0.3,9.244444444444444,0.3333333333333333,2.0,-0.5714285714285714,0.5714285714285714,-0.2857142857142857,2.5714285714285716,-0.4,-0.16666666666666666,0.875,-0.2857142857142857,0.0,0.42857142857142855,-0.3333333333333333,-0.16666666666666666,0.14285714285714285,0.0,1.0,-0.2857142857142857,0.42857142857142855,1.6666666666666667,0.08333333333333333,-0.5,0.0,0.42857142857142855,-0.18181818181818182,0.14285714285714285,0.0,-0.3333333333333333,-0.3333333333333333,0.18181818181818182,0.3333333333333333,0.16666666666666666,-0.5,14.222222222222221,4.48,0.0,-0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.42857142857142855,3.436619718309859,0.3333333333333333,0.0,-0.3333333333333333
301,-0.42857142857142855,-0.5,1.1428571428571428,0.5,0.0,-0.38095238095238093,1.2857142857142858,-0.2,0.5,-0.2857142857142857,-0.42857142857142855,-0.5,1.8333333333333333,-0.5,0.16666666666666666,-0.42857142857142855,0.42857142857142855,0.8333333333333334,-0.14285714285714285,-0.08888888888888889,0.5714285714285714,0.14285714285714285,0.0,0.16666666666666666,-0.2,-0.3333333333333333,-0.16666666666666666,-0.08984375,-0.16666666666666666,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,0.6,0.0,0.2857142857142857,-0.2,2.08,-0.25,0.0,-0.3333333333333333,-0.5,-0.05825242718446602,0.5714285714285714,0.8571428571428571,-0.5,0.3333333333333333,-0.42857142857142855,1.0,0.0,0.4,-0.3333333333333333,16.3,1.4,2.0,0.6,13.6,-0.3333333333333333,-0.5,0.19047619047619047,0.0,-0.2857142857142857,-0.42857142857142855,-0.4,0.16666666666666666,-0.375,0.2857142857142857,-0.16666666666666666,-0.42857142857142855,-0.3333333333333333,-0.5,0.2857142857142857,-0.08333333333333333,1.4285714285714286,0.14285714285714285,0.14285714285714285,-0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857,-0.2857142857142857,0.0,0.0,-0.3333333333333333,1.8333333333333333,-0.3333333333333333,0.18181818181818182,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,22.22222222222222,-0.48,-0.3333333333333333,-0.3333333333333333,0.8333333333333334,0.0,0.14285714285714285,3.136150234741784,0.5,-0.3333333333333333,0.3333333333333333
302,-0.42857142857142855,0.16666666666666666,-0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.38095238095238093,-0.2857142857142857,0.2,-0.3333333333333333,-0.42857142857142855,0.7142857142857143,1.1666666666666667,0.8333333333333334,-0.5,0.6666666666666666,-0.42857142857142855,-0.14285714285714285,1.3333333333333333,0.7142857142857143,-0.26666666666666666,1.0,0.42857142857142855,0.8333333333333334,-0.3333333333333333,1.1,-0.5,1.0,-0.04296875,-0.3333333333333333,-0.42857142857142855,0.0,-0.5,0.8,-0.5,0.8571428571428571,-0.2,-0.32,-0.125,0.6666666666666666,0.16666666666666666,1.5,0.07766990291262135,0.5714285714285714,-0.42857142857142855,0.8333333333333334,-0.3333333333333333,0.2857142857142857,-0.16666666666666666,0.16666666666666666,-0.6,0.0,9.1,-0.6,0.0,0.0,14.666666666666666,0.16666666666666666,3.6666666666666665,4.571428571428571,1.1428571428571428,-0.14285714285714285,0.42857142857142855,-0.4,-0.16666666666666666,0.125,-0.2857142857142857,0.3333333333333333,-0.42857142857142855,1.3333333333333333,-0.16666666666666666,-0.2857142857142857,-0.25,-0.2857142857142857,-0.2857142857142857,0.42857142857142855,0.5,1.1666666666666667,0.6666666666666666,-0.2857142857142857,0.42857142857142855,-0.18181818181818182,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.8181818181818182,-0.2222222222222222,0.0,0.8333333333333334,14.666666666666666,-0.48,1.6666666666666667,1.1666666666666667,-0.08333333333333333,-0.3333333333333333,1.5714285714285714,3.07981220657277,1.3333333333333333,-0.3333333333333333,0.6666666666666666
